8704.0,18.27150535583496
8885.0,17.11618423461914
8902.0,27.391883850097656
8903.0,31.7737979888916
8904.0,32.143959045410156
9051.0,23.53036880493164
9052.0,26.02092933654785
9053.0,21.953514099121094
9054.0,25.41053009033203
9055.0,23.454330444335938
9056.0,25.62019157409668
9057.0,25.009794235229492
9058.0,22.49728775024414
9363.0,38.68731689453125
9364.0,40.81018829345703
9365.0,33.69615936279297
9366.0,31.52308464050293
9367.0,37.064308166503906
9368.0,38.99541091918945
9386.0,11.00965404510498
9387.0,10.488515853881836
9388.0,11.625459671020508
9389.0,11.945945739746094
9391.0,12.743099212646484
9412.0,20.52496337890625
9414.0,19.047208786010742
9415.0,18.17290496826172
9416.0,16.184955596923828
9417.0,17.0546817779541
9418.0,14.371493339538574
9419.0,15.06935977935791
9434.0,19.375911712646484
9439.0,29.79682731628418
9440.0,28.038368225097656
9441.0,24.756031036376953
9442.0,32.83924102783203
9459.0,37.53378677368164
9460.0,36.22592544555664
9461.0,36.942474365234375
9462.0,32.28043746948242
9463.0,34.2484130859375
9464.0,28.912282943725586
9479.0,12.789454460144043
9480.0,18.828838348388672
9481.0,17.867816925048828
9482.0,20.519012451171875
9524.0,37.303321838378906
9525.0,34.7739143371582
9526.0,36.10262680053711
9527.0,31.949386596679688
9528.0,29.46162986755371
9529.0,25.56206703186035
9545.0,20.203712463378906
9551.0,35.24821472167969
9552.0,35.283878326416016
9569.0,16.52409553527832
9570.0,17.69294548034668
9576.0,21.924013137817383
9577.0,20.191818237304688
9578.0,19.150371551513672
9630.0,14.605611801147461
9643.0,25.011484146118164
9644.0,22.567276000976562
9645.0,23.40651512145996
9650.0,21.214664459228516
9651.0,19.76524543762207
9668.0,30.539031982421875
9669.0,32.793399810791016
9670.0,26.88934326171875
9673.0,36.241798400878906
9674.0,35.132144927978516
9675.0,38.54152297973633
9694.0,17.201404571533203
9699.0,31.793176651000977
9700.0,32.446231842041016
9701.0,35.026676177978516
9721.0,22.563459396362305
9723.0,19.725502014160156
9724.0,20.787776947021484
9725.0,34.02509689331055
9741.0,13.021773338317871
9742.0,14.08694839477539
9743.0,13.67025089263916
9745.0,14.990805625915527
9754.0,16.121326446533203
9756.0,16.035564422607422
9757.0,15.903146743774414
9758.0,16.127029418945312
9759.0,15.475455284118652
9825.0,31.18979263305664
9826.0,30.355867385864258
9827.0,28.627262115478516
9828.0,33.4911994934082
9829.0,35.04417037963867
9864.0,33.98400115966797
9865.0,40.86265563964844
9866.0,39.309696197509766
9867.0,34.201412200927734
9868.0,36.105804443359375
9884.0,14.05905532836914
9885.0,15.063072204589844
9886.0,15.759115219116211
9888.0,17.16981315612793
9893.0,28.262121200561523
9913.0,18.2260684967041
9915.0,16.634422302246094
9916.0,15.747164726257324
9917.0,33.559295654296875
9918.0,34.492897033691406
9919.0,29.176830291748047
9939.0,30.973731994628906
9940.0,31.943880081176758
9941.0,31.992977142333984
9942.0,25.91982650756836
9943.0,28.407581329345703
9944.0,22.08910369873047
9945.0,19.960966110229492
9962.0,22.82686996459961
9963.0,21.29723358154297
9964.0,27.576539993286133
9966.0,25.68037986755371
9967.0,24.547056198120117
9989.0,25.494482040405273
9990.0,26.65267562866211
9992.0,29.027719497680664
9993.0,21.129467010498047
9994.0,23.11294937133789
9995.0,18.6607666015625
10014.0,35.37141036987305
10015.0,34.05656814575195
10016.0,24.771461486816406
10054.0,26.384193420410156
10055.0,27.795257568359375
10056.0,30.672100067138672
10058.0,18.705181121826172
10059.0,23.708166122436523
10060.0,21.54515266418457
10099.0,40.4730224609375
10100.0,39.40957260131836
10101.0,41.34143829345703
10102.0,36.041419982910156
10103.0,33.97438049316406
10126.0,16.094865798950195
10131.0,30.53285026550293
10132.0,24.732446670532227
10133.0,33.2095947265625
10155.0,35.196556091308594
10156.0,34.49263000488281
10157.0,31.44083023071289
10158.0,33.26224136352539
10159.0,28.002429962158203
10160.0,25.703166961669922
10176.0,21.00721549987793
10182.0,28.35102081298828
10183.0,30.109481811523438
10184.0,31.592199325561523
10200.0,12.226319313049316
10201.0,12.96983528137207
10202.0,11.259943008422852
10208.0,15.974367141723633
10209.0,14.593928337097168
10210.0,13.90346622467041
10221.0,26.560760498046875
10227.0,35.50602340698242
10228.0,31.669342041015625
10229.0,38.43804168701172
10247.0,36.01905822753906
10248.0,38.252506256103516
10249.0,39.062774658203125
10250.0,33.873313903808594
10251.0,35.969757080078125
10252.0,30.104217529296875
10279.0,28.080631256103516
10281.0,40.0797233581543
10282.0,38.52676010131836
10283.0,41.061912536621094
10284.0,43.011749267578125
10312.0,36.23920440673828
10313.0,33.84815979003906
10314.0,32.7385139465332
10317.0,34.291255950927734
10318.0,31.604509353637695
10319.0,29.67434310913086
10320.0,31.359233856201172
10349.0,29.87129020690918
10350.0,27.771747589111328
10351.0,34.8663330078125
10352.0,33.107872009277344
10446.0,16.193201065063477
10447.0,14.855569839477539
10448.0,32.622230529785156
10449.0,34.66789245605469
10450.0,35.91681671142578
10531.0,30.61480140686035
10532.0,29.39356803894043
10533.0,31.160856246948242
10534.0,20.1407470703125
10535.0,23.99993133544922
10536.0,26.5616397857666
10576.0,14.181024551391602
10581.0,34.99589157104492
10582.0,35.8410530090332
10633.0,26.23744773864746
10634.0,31.87925910949707
10635.0,33.10049057006836
10636.0,22.792842864990234
10637.0,20.255849838256836
10638.0,26.695695877075195
10639.0,29.257402420043945
10658.0,35.51578903198242
10659.0,34.789588928222656
10660.0,32.38045120239258
10661.0,32.874637603759766
10662.0,30.88634490966797
10663.0,25.956911087036133
10664.0,27.621498107910156
10665.0,11.884577751159668
10666.0,11.829561233520508
10667.0,12.580794334411621
10668.0,12.635810852050781
10669.0,13.378172874450684
10671.0,12.706198692321777
10672.0,12.776432991027832
10720.0,14.003527641296387
10721.0,13.932561874389648
10723.0,14.685154914855957
10724.0,13.853057861328125
10725.0,13.79804515838623
10726.0,13.0468111038208
10727.0,13.101825714111328
10747.0,27.773120880126953
10748.0,31.26959991455078
10749.0,33.08828353881836
10821.0,13.131540298461914
10900.0,21.673269271850586
10901.0,33.64814376831055
10902.0,41.80452346801758
10903.0,39.430519104003906
10963.0,31.660118103027344
10964.0,29.172365188598633
10965.0,35.55968475341797
10966.0,37.85425567626953
10967.0,36.78362274169922
11144.0,6.533300399780273
11174.0,27.661819458007812
11175.0,23.51521873474121
11176.0,24.840431213378906
11178.0,21.013216018676758
11179.0,15.272059440612793
11180.0,16.632326126098633
11212.0,31.960826873779297
11213.0,31.109800338745117
11214.0,25.712799072265625
11215.0,29.146860122680664
11274.0,26.91425895690918
11275.0,25.149452209472656
11276.0,22.68989372253418
11277.0,32.48912811279297
11279.0,29.001981735229492
11280.0,30.098093032836914
11306.0,23.550790786743164
11307.0,22.365093231201172
11309.0,26.304964065551758
11310.0,15.915727615356445
11311.0,14.604194641113281
11312.0,18.514760971069336
11313.0,20.218219757080078
11334.0,32.458290100097656
11335.0,33.45243835449219
11336.0,30.100666046142578
11337.0,27.56374168395996
11338.0,21.363441467285156
11339.0,23.70356559753418
11340.0,17.977975845336914
11341.0,16.788619995117188
11342.0,19.71196937561035
11343.0,20.98539924621582
11344.0,22.589967727661133
11345.0,22.230628967285156
11346.0,23.605098724365234
11378.0,27.684268951416016
11379.0,23.64436149597168
11380.0,24.904067993164062
11381.0,21.26837730407715
11382.0,19.406471252441406
11383.0,15.771356582641602
11384.0,17.186065673828125
11409.0,16.705833435058594
11410.0,27.753129959106445
11411.0,26.342069625854492
11412.0,30.629980087280273
11440.0,22.346405029296875
11441.0,19.374910354614258
11442.0,20.355093002319336
11443.0,17.71137809753418
11465.0,24.257925033569336
11466.0,27.82729721069336
11467.0,26.694005966186523
11468.0,30.402673721313477
11499.0,32.690879821777344
11500.0,29.423707962036133
11501.0,30.53335952758789
11502.0,26.974334716796875
11503.0,24.66172218322754
11504.0,21.438453674316406
11505.0,19.93532943725586
11690.0,32.863040924072266
11691.0,30.57594871520996
11692.0,32.47649383544922
11693.0,27.352819442749023
11694.0,25.30177879333496
11941.0,12.523711204528809
12297.0,17.199607849121094
12298.0,15.629185676574707
12299.0,37.965415954589844
12300.0,34.056270599365234
12346.0,14.982965469360352
12347.0,15.32951831817627
12348.0,13.84247875213623
12349.0,16.339567184448242
12350.0,16.14305305480957
12351.0,17.97785186767578
12505.0,15.243666648864746
12506.0,14.323321342468262
12566.0,18.908140182495117
12567.0,17.942089080810547
12568.0,21.036165237426758
12572.0,16.132110595703125
12627.0,34.54204177856445
12628.0,29.53652572631836
12629.0,30.681137084960938
12630.0,27.249099731445312
12672.0,33.1819953918457
12673.0,32.49482727050781
12675.0,35.03071212768555
12676.0,30.11731719970703
13272.0,24.32154083251953
13274.0,20.919097900390625
13275.0,21.90453338623047
13276.0,18.752050399780273
13277.0,17.132646560668945
13278.0,14.709029197692871
13279.0,13.467987060546875
13398.0,14.274740219116211
13399.0,13.778635025024414
13401.0,15.698824882507324
13407.0,29.34880256652832
13408.0,22.565397262573242
13546.0,12.86838150024414
13548.0,31.373014450073242
13549.0,31.68473243713379
13550.0,35.04128646850586
13588.0,22.716381072998047
13589.0,24.48759651184082
13590.0,20.02918815612793
13592.0,29.99045753479004
13593.0,26.712570190429688
13594.0,27.63855743408203
13653.0,24.964670181274414
13654.0,23.80565071105957
13655.0,26.875715255737305
13727.0,27.32587242126465
13728.0,23.422988891601562
13729.0,24.630226135253906
13735.0,16.675613403320312
13736.0,15.328957557678223
13737.0,21.070348739624023
13738.0,19.2247257232666
13884.0,11.530776977539062
13885.0,12.118210792541504
13886.0,10.163909912109375
13887.0,10.685857772827148
13888.0,13.308216094970703
13889.0,12.855494499206543
13890.0,14.42973518371582
14030.0,27.632911682128906
14031.0,27.825986862182617
14032.0,33.37633514404297
14033.0,31.295881271362305
14315.0,13.199443817138672
14316.0,35.245452880859375
14317.0,37.73181915283203
14360.0,38.817481994628906
14361.0,38.20852279663086
14362.0,28.900348663330078
14363.0,31.210281372070312
14364.0,34.824337005615234
14365.0,36.8342399597168
14469.0,22.53660774230957
14474.0,41.34992599487305
14475.0,41.70781326293945
14476.0,38.45053482055664
14477.0,36.36915969848633
14537.0,16.00202751159668
14643.0,16.39376449584961
14644.0,15.286107063293457
14645.0,14.970673561096191
14763.0,19.396867752075195
14764.0,20.393238067626953
14765.0,22.84731674194336
14771.0,17.418346405029297
14772.0,15.822420120239258
14773.0,12.739950180053711
14774.0,13.959543228149414
15109.0,25.751482009887695
15110.0,23.57695960998535
15111.0,22.530818939208984
15327.0,36.469749450683594
15328.0,37.57938766479492
15329.0,39.63228988647461
15331.0,27.87599754333496
15332.0,25.757701873779297
15333.0,31.689395904541016
15334.0,34.097129821777344
15395.0,15.111488342285156
15486.0,32.601322174072266
15488.0,29.994251251220703
15489.0,28.622974395751953
15490.0,25.992938995361328
15491.0,23.89317512512207
15492.0,19.051422119140625
15493.0,20.7037296295166
15579.0,28.57191276550293
15614.0,29.79191780090332
15615.0,31.202980041503906
15617.0,34.079830169677734
15618.0,21.097578048706055
15619.0,19.066181182861328
15620.0,24.596426010131836
15621.0,26.992889404296875
15668.0,35.96687316894531
15670.0,33.78977966308594
15671.0,32.511474609375
15672.0,27.224689483642578
15673.0,21.447479248046875
15674.0,23.493518829345703
15758.0,16.380109786987305
15763.0,36.412925720214844
15764.0,34.34148406982422
15765.0,36.618804931640625
15808.0,37.83781433105469
15809.0,40.390140533447266
15810.0,42.03483963012695
15811.0,35.34065628051758
15812.0,37.1815299987793
15869.0,29.28514862060547
15870.0,30.696210861206055
15872.0,33.573055267333984
15873.0,20.464719772338867
15874.0,26.486120223999023
15875.0,24.06011390686035
15907.0,37.81582260131836
15908.0,37.497127532958984
15909.0,36.67951583862305
15910.0,32.63496017456055
15911.0,34.702003479003906
15912.0,29.00111198425293
15913.0,26.513355255126953
15941.0,32.51506423950195
15942.0,33.34461975097656
15943.0,30.294776916503906
15944.0,24.357934951782227
15945.0,30.526119232177734
15946.0,28.239439010620117
16015.0,35.744266510009766
16017.0,33.55732727050781
16018.0,32.373355865478516
16019.0,27.245647430419922
16020.0,29.73340606689453
16021.0,23.5267333984375
16022.0,21.44463348388672
16065.0,14.684229850769043
16070.0,23.139060974121094
16071.0,26.684635162353516
16130.0,25.980497360229492
16131.0,22.187036514282227
16132.0,23.370952606201172
16137.0,19.874052047729492
16162.0,23.686180114746094
16163.0,21.539403915405273
16166.0,27.751014709472656
16167.0,26.33995246887207
16168.0,30.627866744995117
16196.0,23.71837043762207
16197.0,19.740039825439453
16198.0,20.93573570251465
16202.0,15.766885757446289
16203.0,17.50931167602539
16204.0,13.90249252319336
16205.0,12.590418815612793
16262.0,20.459192276000977
16263.0,22.786151885986328
16265.0,33.91253662109375
16266.0,35.634796142578125
16267.0,35.850929260253906
16294.0,20.967111587524414
16295.0,22.802915573120117
16296.0,18.896020889282227
16297.0,17.51171112060547
16299.0,28.48948097229004
16300.0,26.1324405670166
16301.0,25.078338623046875
16556.0,38.46272277832031
16557.0,34.241783142089844
16558.0,31.070415496826172
16559.0,34.725833892822266
16649.0,29.899808883666992
16650.0,27.40635108947754
16651.0,29.70231819152832
16652.0,30.158580780029297
16653.0,23.786441802978516
16654.0,30.06020164489746
16655.0,29.99889373779297
16656.0,24.854869842529297
16657.0,29.684003829956055
16774.0,8.379213333129883
16823.0,40.15768051147461
16824.0,42.03681564331055
16825.0,40.31556701660156
16826.0,29.13975715637207
16827.0,30.213476181030273
16828.0,30.459888458251953
16829.0,29.400096893310547
16830.0,30.791330337524414
16831.0,30.442899703979492
16832.0,26.6637020111084
16843.0,10.658499717712402
16860.0,23.536245346069336
16862.0,24.009777069091797
16863.0,23.84407615661621
16864.0,23.234058380126953
16865.0,22.4191951751709
16866.0,20.2202091217041
16867.0,21.479719161987305
16868.0,23.21045684814453
16869.0,21.852617263793945
16870.0,24.12275505065918
16871.0,25.05312156677246
16872.0,26.717864990234375
16873.0,26.25337791442871
16875.0,27.63726234436035
16878.0,26.113142013549805
16879.0,30.747373580932617
16880.0,30.413787841796875
16881.0,30.296194076538086
16882.0,31.020614624023438
16883.0,30.698856353759766
16884.0,28.20659065246582
16973.0,38.30183029174805
16974.0,33.00685501098633
16975.0,36.784324645996094
16976.0,34.80256271362305
16977.0,30.079174041748047
16978.0,31.042932510375977
16979.0,29.046667098999023
16980.0,27.853530883789062
16981.0,28.538679122924805
16982.0,30.79749298095703
16983.0,30.418899536132812
16984.0,25.52265739440918
16985.0,29.545164108276367
16986.0,30.635713577270508
16987.0,30.605886459350586
16988.0,27.16839599609375
16989.0,30.401670455932617
16990.0,28.326950073242188
16991.0,27.200252532958984
16992.0,29.303430557250977
16993.0,30.37270736694336
16994.0,28.886133193969727
16995.0,30.271329879760742
16996.0,26.255720138549805
16997.0,30.748504638671875
16998.0,31.027755737304688
16999.0,29.449342727661133
17000.0,30.548250198364258
17001.0,30.600475311279297
17002.0,30.70856475830078
17003.0,30.94091796875
17004.0,27.084989547729492
17005.0,30.578018188476562
17006.0,30.790374755859375
17007.0,29.76986312866211
17008.0,30.57341766357422
17009.0,22.530214309692383
17010.0,26.607593536376953
17011.0,30.4940128326416
17012.0,31.035795211791992
17013.0,30.726472854614258
17014.0,30.700483322143555
17015.0,29.553447723388672
17016.0,28.525556564331055
17017.0,30.69490623474121
17018.0,29.317548751831055
17019.0,21.971702575683594
17020.0,20.202590942382812
17021.0,29.54765510559082
17022.0,30.114622116088867
17023.0,31.14906883239746
17024.0,30.91071319580078
17025.0,29.76322364807129
17026.0,31.126384735107422
17027.0,30.71102523803711
17028.0,30.353837966918945
17029.0,30.209550857543945
17030.0,30.568647384643555
17031.0,24.812572479248047
17032.0,30.440401077270508
17033.0,30.82141876220703
17034.0,29.814800262451172
17035.0,29.471508026123047
17036.0,21.641794204711914
17037.0,28.679067611694336
17038.0,30.06780242919922
17039.0,24.26171112060547
17040.0,28.225873947143555
17041.0,29.17856216430664
17042.0,30.184612274169922
17043.0,27.882755279541016
17044.0,30.459524154663086
17045.0,30.227401733398438
17046.0,25.222627639770508
17047.0,30.50062370300293
17048.0,30.635433197021484
17049.0,30.40196990966797
17050.0,22.841856002807617
17051.0,9.817974090576172
17052.0,9.93594741821289
17053.0,9.320302963256836
17054.0,9.281023979187012
17055.0,9.074779510498047
17056.0,9.12446403503418
17057.0,28.39256477355957
17058.0,29.4841365814209
17059.0,30.552051544189453
17060.0,30.451753616333008
17061.0,25.0216007232666
17062.0,30.230920791625977
17063.0,26.329904556274414
17064.0,29.095901489257812
17065.0,25.93377113342285
17066.0,29.253936767578125
17067.0,30.659433364868164
17068.0,30.28266716003418
17069.0,30.240638732910156
17070.0,29.204317092895508
17071.0,27.789030075073242
17072.0,30.463058471679688
17073.0,26.54352569580078
17074.0,29.312957763671875
17075.0,30.702730178833008
17076.0,30.36448860168457
17077.0,30.455852508544922
17078.0,30.15642738342285
17079.0,30.35309410095215
17080.0,25.369400024414062
17081.0,29.4134521484375
17082.0,21.96234893798828
17083.0,29.69574737548828
17084.0,28.68245506286621
17085.0,30.327451705932617
17086.0,30.679920196533203
17087.0,24.070232391357422
17088.0,30.45656967163086
17089.0,30.021942138671875
17090.0,29.635589599609375
17091.0,20.55484390258789
17092.0,22.562362670898438
17093.0,29.094091415405273
17094.0,30.29792022705078
17095.0,28.487884521484375
17096.0,30.49717903137207
17097.0,23.735679626464844
17098.0,27.703506469726562
17099.0,17.17913818359375
17100.0,21.796220779418945
17101.0,22.566173553466797
18099.0,19.410078048706055
18100.0,18.475730895996094
18101.0,18.611967086791992
18102.0,32.757293701171875
18103.0,38.280399322509766
18384.0,17.202707290649414
18697.0,32.35236740112305
18838.0,19.99712562561035
18839.0,19.575773239135742
18841.0,21.543964385986328
18846.0,14.503641128540039
18947.0,28.88036346435547
18949.0,26.73416519165039
19662.0,26.121307373046875
19663.0,23.971105575561523
19664.0,23.008522033691406
19665.0,20.815092086791992
19666.0,19.136838912963867
19667.0,15.33503532409668
19668.0,16.588207244873047
19716.0,12.427545547485352
19717.0,12.949020385742188
19718.0,14.15760326385498
19719.0,14.575143814086914
19720.0,16.173280715942383
20639.0,27.2536678314209
20640.0,24.788864135742188
20641.0,23.84255599975586
20642.0,21.711610794067383
20643.0,20.10708236694336
20682.0,29.163724899291992
21070.0,16.561113357543945
21071.0,14.670226097106934
21072.0,15.040200233459473
21073.0,13.14419174194336
21074.0,13.652021408081055
21075.0,12.05427360534668
21331.0,28.729358673095703
21332.0,24.937191009521484
21333.0,26.220413208007812
21334.0,30.13847541809082
21335.0,21.806690216064453
21338.0,26.2438907623291
21339.0,25.150821685791016
21345.0,37.05543899536133
21353.0,18.06489372253418
21354.0,23.331932067871094
21355.0,21.90437126159668
21356.0,25.744070053100586
21357.0,27.19219207763672
21358.0,27.050613403320312
21359.0,24.891965866088867
21367.0,31.943859100341797
21368.0,36.552528381347656
21369.0,32.176021575927734
21370.0,33.791927337646484
21371.0,31.492639541625977
21372.0,27.57595443725586
21373.0,30.30411720275879
21374.0,29.050363540649414
21375.0,31.422958374023438
21376.0,31.331106185913086
21377.0,29.6247501373291
21378.0,20.603363037109375
21379.0,30.39067268371582
21380.0,30.656904220581055
21381.0,29.993022918701172
21382.0,31.013031005859375
21383.0,30.547250747680664
21384.0,29.50135612487793
21385.0,30.61522102355957
21386.0,30.37363624572754
21387.0,25.86050796508789
21388.0,20.967798233032227
21389.0,29.73137092590332
21390.0,30.192461013793945
21391.0,30.255863189697266
21392.0,26.792564392089844
21393.0,19.471555709838867
21783.0,29.660789489746094
21784.0,27.32538414001465
21785.0,19.762836456298828
21786.0,24.270490646362305
21787.0,26.324974060058594
22173.0,28.404754638671875
22174.0,26.556798934936523
22175.0,22.686397552490234
22176.0,21.509931564331055
22177.0,25.346927642822266
22178.0,29.220596313476562
22179.0,31.423555374145508
22246.0,28.71843910217285
22247.0,26.59195899963379
22248.0,21.98418617248535
22249.0,17.516660690307617
22250.0,19.1795711517334
22251.0,23.790592193603516
22252.0,25.81559181213379
24703.0,25.662357330322266
24704.0,26.59748077392578
24705.0,26.437593460083008
24706.0,26.503175735473633
24707.0,25.72292137145996
24775.0,33.832191467285156
24776.0,24.59676170349121
24777.0,26.179445266723633
24778.0,29.113529205322266
24779.0,33.0869026184082
24780.0,31.083288192749023
24781.0,17.16573715209961
24782.0,18.460451126098633
24783.0,16.16035270690918
24784.0,14.820906639099121
24785.0,14.014942169189453
24786.0,19.360063552856445
24787.0,20.735393524169922
24815.0,32.978294372558594
24816.0,32.0289421081543
24817.0,22.608518600463867
24818.0,24.239238739013672
24819.0,27.061748504638672
24820.0,31.304901123046875
24821.0,29.02585220336914
24830.0,36.46656799316406
24831.0,33.544002532958984
24832.0,33.537113189697266
24833.0,35.70901870727539
24834.0,31.608919143676758
24835.0,28.414621353149414
24836.0,23.441539764404297
24837.0,22.235483169555664
24859.0,21.356449127197266
24860.0,22.935726165771484
24861.0,37.80771255493164
24862.0,36.39405059814453
24863.0,32.4200553894043
24864.0,19.97884178161621
24865.0,18.25997543334961
24866.0,22.849363327026367
24867.0,21.309154510498047
24868.0,25.15452766418457
24869.0,23.836530685424805
24891.0,21.909177780151367
24892.0,23.33193016052246
24893.0,20.945268630981445
24901.0,33.72099304199219
24902.0,32.49949264526367
24903.0,31.926843643188477
24904.0,29.77938461303711
24905.0,25.47435188293457
24906.0,27.979707717895508
24917.0,30.17448616027832
24918.0,27.306734085083008
24919.0,25.786239624023438
24920.0,31.583602905273438
24921.0,25.383682250976562
24932.0,36.72882080078125
24933.0,36.79905319213867
24934.0,34.878963470458984
24935.0,27.27125358581543
24936.0,29.443769454956055
24937.0,32.81192398071289
24938.0,24.44580841064453
24939.0,25.03499984741211
24940.0,26.200706481933594
24947.0,34.196624755859375
24948.0,33.48735809326172
24955.0,27.98276710510254
24956.0,26.698551177978516
24959.0,40.60860061645508
24960.0,34.984188079833984
24961.0,16.176969528198242
24962.0,14.784658432006836
24963.0,13.881628036499023
24964.0,18.689563751220703
24965.0,17.306697845458984
24966.0,19.6584415435791
24967.0,21.21311378479004
24989.0,20.407934188842773
24990.0,19.020584106445312
24991.0,16.9503116607666
24992.0,18.156415939331055
24993.0,14.689738273620605
24994.0,15.999066352844238
25003.0,24.574665069580078
25004.0,29.467164993286133
25005.0,26.236507415771484
25006.0,24.486309051513672
25007.0,32.5375862121582
25008.0,31.013957977294922
25018.0,35.20698928833008
25019.0,28.748512268066406
25020.0,30.768516540527344
25021.0,33.705772399902344
25022.0,22.238025665283203
25023.0,20.321260452270508
25024.0,19.00148582458496
25025.0,23.204845428466797
25026.0,24.367584228515625
25031.0,24.862661361694336
25032.0,26.11330223083496
25033.0,21.389381408691406
25045.0,19.108247756958008
25046.0,24.804941177368164
25047.0,23.19952964782715
25048.0,18.739526748657227
25049.0,20.075334548950195
25050.0,21.85381507873535
25051.0,26.749391555786133
25052.0,28.06551742553711
25060.0,36.16844940185547
25061.0,37.83536148071289
25070.0,29.897308349609375
25071.0,32.12847137451172
25072.0,24.743844985961914
25073.0,22.986825942993164
25074.0,27.484668731689453
25075.0,29.466907501220703
25076.0,31.54522705078125
25077.0,25.293190002441406
25078.0,25.886777877807617
25079.0,27.124858856201172
25091.0,29.028417587280273
25092.0,27.689533233642578
25093.0,26.848508834838867
25094.0,25.605945587158203
25095.0,29.639970779418945
25103.0,31.73785400390625
25104.0,33.50497817993164
25106.0,29.135011672973633
25107.0,26.019813537597656
25108.0,27.30933380126953
25109.0,22.107337951660156
25110.0,23.51911735534668
25111.0,24.952312469482422
25114.0,29.324491500854492
25115.0,27.96537208557129
25128.0,28.373348236083984
25131.0,41.07047653198242
25132.0,38.2178955078125
25133.0,31.858644485473633
25134.0,21.622276306152344
25135.0,22.69440460205078
25136.0,19.146747589111328
25137.0,17.8427734375
25138.0,20.52158546447754
25141.0,24.20630645751953
25142.0,23.20905876159668
25147.0,28.462081909179688
25148.0,29.818817138671875
25151.0,25.535188674926758
25152.0,24.057950973510742
25153.0,27.812158584594727
25154.0,26.58084487915039
25155.0,23.1367244720459
25156.0,24.21576499938965
25159.0,25.886255264282227
25160.0,24.687641143798828
25166.0,20.39691925048828
25167.0,21.415996551513672
25172.0,19.859806060791016
25173.0,18.555479049682617
25176.0,26.376405715942383
25177.0,27.597003936767578
25178.0,23.827892303466797
25179.0,22.598806381225586
25180.0,25.289125442504883
25184.0,29.633195877075195
25185.0,28.207326889038086
25190.0,19.637487411499023
25191.0,20.5772762298584
25196.0,19.1340274810791
25197.0,17.925378799438477
25200.0,22.67202377319336
25201.0,23.584314346313477
25205.0,25.133222579956055
25206.0,23.98399543762207
25211.0,28.117368698120117
25212.0,29.277040481567383
25220.0,26.15557289123535
25221.0,25.037214279174805
25224.0,24.675777435302734
25225.0,23.826494216918945
25226.0,29.113521575927734
25227.0,26.58311653137207
25228.0,24.069747924804688
25231.0,29.757190704345703
25232.0,31.236356735229492
25238.0,25.39792251586914
25239.0,24.317564010620117
25242.0,33.07672119140625
25243.0,34.258304595947266
25244.0,27.677412033081055
25245.0,23.88888168334961
25246.0,22.847639083862305
25249.0,24.29563331604004
25250.0,25.462528228759766
25254.0,25.53207015991211
25255.0,31.674179077148438
25256.0,31.691242218017578
25257.0,31.319438934326172
25258.0,29.900423049926758
25259.0,28.504642486572266
25260.0,19.905181884765625
25261.0,22.18144416809082
25262.0,21.032724380493164
25263.0,22.369895935058594
25264.0,23.04975128173828
25275.0,36.752235412597656
25276.0,35.83318328857422
25277.0,33.572837829589844
25278.0,35.354679107666016
25279.0,32.028526306152344
25280.0,29.979293823242188
25281.0,28.358318328857422
25282.0,27.014892578125
25283.0,29.020004272460938
25284.0,30.49123191833496
25293.0,22.907854080200195
25294.0,22.300220489501953
25295.0,20.925020217895508
25296.0,21.95499038696289
25297.0,19.737863540649414
25305.0,27.667842864990234
25306.0,28.089635848999023
25307.0,24.97129249572754
25308.0,23.868515014648438
25309.0,22.57871437072754
25310.0,27.2329158782959
25311.0,25.991884231567383
25312.0,24.248226165771484
25313.0,25.248815536499023
25314.0,23.38772964477539
25315.0,26.961639404296875
25316.0,25.68016815185547
25327.0,24.460121154785156
25328.0,25.660411834716797
25329.0,24.0353946685791
25330.0,23.099903106689453
25339.0,26.732755661010742
25340.0,25.65026092529297
25341.0,24.04830551147461
25342.0,25.116628646850586
25343.0,23.086854934692383
25344.0,20.4030704498291
25345.0,21.815555572509766
25346.0,26.788286209106445
25347.0,25.67354393005371
25348.0,28.22264862060547
25349.0,30.916362762451172
25350.0,29.373003005981445
25351.0,31.36985206604004
25352.0,32.61902618408203
25360.0,29.38992691040039
25361.0,28.0452880859375
25362.0,26.276948928833008
25363.0,27.444225311279297
25364.0,25.23560905456543
25365.0,23.675016403198242
25366.0,25.42235565185547
25367.0,24.429758071899414
25368.0,25.85717010498047
25369.0,27.13457679748535
25376.0,29.086191177368164
25377.0,25.521434783935547
25378.0,26.67302131652832
25379.0,27.795499801635742
25380.0,29.120939254760742
25381.0,30.44487953186035
25382.0,29.97600555419922
25383.0,30.430511474609375
25384.0,27.881710052490234
25385.0,29.271957397460938
25390.0,27.27138328552246
25391.0,26.163036346435547
25392.0,25.18408966064453
25393.0,25.82242774963379
25394.0,24.840930938720703
25395.0,23.642826080322266
25396.0,26.903167724609375
25397.0,28.165006637573242
25401.0,28.67611312866211
25402.0,28.471710205078125
25403.0,28.385997772216797
25404.0,29.77909278869629
25409.0,27.775667190551758
25410.0,26.662561416625977
25411.0,23.154132843017578
25412.0,24.391748428344727
25413.0,25.65436553955078
25414.0,24.8236083984375
25415.0,23.342041015625
25416.0,25.757354736328125
25417.0,26.851167678833008
25422.0,28.764554977416992
25423.0,27.461490631103516
25424.0,24.810640335083008
25425.0,25.61507797241211
25429.0,24.527223587036133
25430.0,23.435518264770508
