8704.0,21.328136444091797
8885.0,17.31313133239746
8902.0,25.329566955566406
8903.0,31.597166061401367
8904.0,32.00403594970703
9051.0,24.795047760009766
9052.0,26.27837371826172
9053.0,23.31536102294922
9054.0,26.195737838745117
9055.0,24.849075317382812
9056.0,26.129009246826172
9057.0,26.10417938232422
9058.0,23.926794052124023
9363.0,33.408626556396484
9364.0,37.50531768798828
9365.0,32.168853759765625
9366.0,30.443572998046875
9367.0,33.7266960144043
9368.0,35.405487060546875
9386.0,13.894763946533203
9387.0,13.374700546264648
9388.0,14.632467269897461
9389.0,15.994722366333008
9391.0,17.61821746826172
9412.0,18.38155746459961
9414.0,17.357236862182617
9415.0,15.851511001586914
9416.0,14.021524429321289
9417.0,14.457046508789062
9418.0,12.702798843383789
9419.0,13.382110595703125
9434.0,20.999845504760742
9439.0,34.690162658691406
9440.0,32.84904479980469
9441.0,27.405864715576172
9442.0,36.13617706298828
9459.0,34.21274948120117
9460.0,32.80602264404297
9461.0,34.54256057739258
9462.0,29.164194107055664
9463.0,30.88874053955078
9464.0,27.591407775878906
9479.0,14.066810607910156
9480.0,16.82355308532715
9481.0,15.366836547851562
9482.0,18.127239227294922
9524.0,34.6318244934082
9525.0,35.057674407958984
9526.0,36.882118225097656
9527.0,33.105979919433594
9528.0,31.3775634765625
9529.0,29.79714012145996
9545.0,18.32040023803711
9551.0,36.47709274291992
9552.0,33.97294998168945
9569.0,15.701555252075195
9570.0,17.476444244384766
9576.0,20.874256134033203
9577.0,19.494718551635742
9578.0,18.584218978881836
9630.0,13.945892333984375
9643.0,27.187973022460938
9644.0,23.650358200073242
9645.0,25.11316680908203
9650.0,21.889781951904297
9651.0,20.631221771240234
9668.0,25.91355323791504
9669.0,27.98524284362793
9670.0,24.09364891052246
9673.0,31.41238784790039
9674.0,29.968826293945312
9675.0,33.36403274536133
9694.0,18.130878448486328
9699.0,34.43833541870117
9700.0,32.14427185058594
9701.0,36.63189697265625
9721.0,21.447532653808594
9723.0,19.288888931274414
9724.0,20.00777816772461
9725.0,36.09659194946289
9741.0,14.147802352905273
9742.0,16.713985443115234
9743.0,15.244382858276367
9745.0,18.024215698242188
9754.0,13.563339233398438
9756.0,13.626388549804688
9757.0,12.865640640258789
9758.0,12.300390243530273
9759.0,12.065225601196289
9825.0,31.683975219726562
9826.0,31.924205780029297
9827.0,30.19805908203125
9828.0,33.43340301513672
9829.0,35.73472213745117
9864.0,27.56180191040039
9865.0,36.53972625732422
9866.0,34.30868911743164
9867.0,30.964021682739258
9868.0,32.68885040283203
9884.0,13.514795303344727
9885.0,14.032796859741211
9886.0,15.22746467590332
9888.0,16.94439125061035
9893.0,26.153215408325195
9913.0,19.144325256347656
9915.0,17.962594985961914
9916.0,16.84236717224121
9917.0,35.48595428466797
9918.0,35.94948196411133
9919.0,27.03992462158203
9939.0,33.05874252319336
9940.0,34.90304946899414
9941.0,33.291709899902344
9942.0,29.427270889282227
9943.0,31.14813804626465
9944.0,27.869640350341797
9945.0,25.85774803161621
9962.0,19.17889404296875
9963.0,18.0146427154541
9964.0,23.349136352539062
9966.0,21.689664840698242
9967.0,20.594327926635742
9989.0,25.22438621520996
9990.0,26.994905471801758
9992.0,29.060401916503906
9993.0,21.749217987060547
9994.0,23.09963035583496
9995.0,20.64701271057129
10014.0,34.07314682006836
10015.0,34.61573028564453
10016.0,32.812156677246094
10054.0,26.5329532623291
10055.0,28.174116134643555
10056.0,30.14621925354004
10058.0,21.369932174682617
10059.0,24.217517852783203
10060.0,22.512508392333984
10099.0,33.440250396728516
10100.0,34.99884796142578
10101.0,36.99271774291992
10102.0,33.503501892089844
10103.0,31.772066116333008
10126.0,17.60271644592285
10131.0,35.58049392700195
10132.0,25.130983352661133
10133.0,36.21375274658203
10155.0,36.0184211730957
10156.0,33.41654586791992
10157.0,31.716611862182617
10158.0,33.38010787963867
10159.0,30.187231063842773
10160.0,28.458900451660156
10176.0,23.601892471313477
10182.0,33.24011993408203
10183.0,35.499717712402344
10184.0,33.73126220703125
10200.0,12.945486068725586
10201.0,13.478559494018555
10202.0,12.400999069213867
10208.0,17.61328125
10209.0,16.449705123901367
10210.0,15.197624206542969
10221.0,23.402528762817383
10227.0,34.032470703125
10228.0,28.535289764404297
10229.0,35.74676513671875
10247.0,31.14993667602539
10248.0,33.24154281616211
10249.0,35.29463577270508
10250.0,29.66681480407715
10251.0,31.340312957763672
10252.0,28.11342430114746
10279.0,20.968605041503906
10281.0,33.535953521728516
10282.0,31.8592529296875
10283.0,33.251670837402344
10284.0,35.55400848388672
10312.0,35.20662307739258
10313.0,33.389713287353516
10314.0,31.854503631591797
10317.0,34.44851303100586
10318.0,32.303951263427734
10319.0,30.783754348754883
10320.0,32.61172866821289
10349.0,32.74603271484375
10350.0,31.030176162719727
10351.0,35.909725189208984
10352.0,34.39353942871094
10446.0,15.251312255859375
10447.0,12.486869812011719
10448.0,29.7421932220459
10449.0,36.18099594116211
10450.0,36.85871887207031
10531.0,36.825653076171875
10532.0,35.10715866088867
10533.0,33.53523635864258
10534.0,29.95046043395996
10535.0,31.500324249267578
10536.0,33.223663330078125
10576.0,14.214231491088867
10581.0,32.48285675048828
10582.0,37.44373321533203
10633.0,30.043851852416992
10634.0,36.139671325683594
10635.0,37.295013427734375
10636.0,30.710947036743164
10637.0,28.94706916809082
10638.0,32.26081848144531
10639.0,33.93349838256836
10658.0,35.66107940673828
10659.0,33.561798095703125
10660.0,30.685405731201172
10661.0,31.618093490600586
10662.0,29.943567276000977
10663.0,26.48590850830078
10664.0,28.390300750732422
10665.0,13.337350845336914
10666.0,13.321945190429688
10667.0,13.347183227539062
10668.0,13.328153610229492
10669.0,13.26894760131836
10671.0,13.30833625793457
10672.0,13.27798080444336
10720.0,13.129768371582031
10721.0,13.091358184814453
10723.0,13.286073684692383
10724.0,13.07818603515625
10725.0,13.084222793579102
10726.0,13.154909133911133
10727.0,13.092248916625977
10747.0,32.73206329345703
10748.0,34.320587158203125
10749.0,35.9942741394043
10821.0,13.848060607910156
10900.0,16.13489532470703
10901.0,26.300230026245117
10902.0,34.151371002197266
10903.0,35.84309768676758
10963.0,34.13492965698242
10964.0,32.351341247558594
10965.0,35.90312957763672
10966.0,37.66831970214844
10967.0,34.81774139404297
11144.0,11.516304016113281
11174.0,33.81583786010742
11175.0,30.341630935668945
11176.0,31.836000442504883
11178.0,28.09641456604004
11179.0,21.791200637817383
11180.0,24.160531997680664
11212.0,35.69927215576172
11213.0,34.083839416503906
11214.0,25.059104919433594
11215.0,31.675922393798828
11274.0,24.10928726196289
11275.0,22.103120803833008
11276.0,20.80359649658203
11277.0,30.237394332885742
11279.0,26.44707489013672
11280.0,28.11972999572754
11306.0,28.814311981201172
11307.0,27.148801803588867
11309.0,30.9185733795166
11310.0,21.52172088623047
11311.0,20.083982467651367
11312.0,22.8687686920166
11313.0,24.846817016601562
11334.0,36.5970458984375
11335.0,35.6187744140625
11336.0,34.91518783569336
11337.0,33.24330520629883
11338.0,29.770538330078125
11339.0,31.62385368347168
11340.0,19.6097469329834
11341.0,19.246660232543945
11342.0,20.086170196533203
11343.0,21.070415496826172
11344.0,23.08740997314453
11345.0,22.04584312438965
11346.0,24.689424514770508
11378.0,28.35867691040039
11379.0,24.277551651000977
11380.0,26.046207427978516
11381.0,22.10931968688965
11382.0,20.621536254882812
11383.0,17.81076431274414
11384.0,19.41826820373535
11409.0,26.009010314941406
11410.0,29.96721649169922
11411.0,28.320831298828125
11412.0,31.98680305480957
11440.0,22.1057186126709
11441.0,19.26507568359375
11442.0,20.408714294433594
11443.0,17.446273803710938
11465.0,23.521644592285156
11466.0,27.555028915405273
11467.0,25.80613899230957
11468.0,29.668926239013672
11499.0,33.92599868774414
11500.0,30.46856117248535
11501.0,31.947174072265625
11502.0,28.398515701293945
11503.0,26.335525512695312
11504.0,24.478734970092773
11505.0,22.154817581176758
11690.0,31.64569091796875
11691.0,28.597307205200195
11692.0,31.40703010559082
11693.0,26.981721878051758
11694.0,25.35515022277832
11941.0,13.483133316040039
12297.0,14.382465362548828
12298.0,11.933635711669922
12299.0,35.32356643676758
12300.0,28.302099227905273
12346.0,9.903518676757812
12347.0,9.915578842163086
12348.0,10.06657600402832
12349.0,10.839177131652832
12350.0,10.32625961303711
12351.0,12.689020156860352
12505.0,10.922501564025879
12506.0,10.263280868530273
12566.0,26.980466842651367
12567.0,25.53388214111328
12568.0,28.844770431518555
12572.0,23.44644546508789
12627.0,36.441314697265625
12628.0,32.279693603515625
12629.0,31.399385452270508
12630.0,29.7146053314209
12672.0,30.98757553100586
12673.0,29.069236755371094
12675.0,34.475982666015625
12676.0,27.204967498779297
13272.0,29.972646713256836
13274.0,25.884389877319336
13275.0,27.550079345703125
13276.0,23.82384490966797
13277.0,21.06522560119629
13278.0,19.130990982055664
13279.0,17.256004333496094
13398.0,16.74632453918457
13399.0,15.39842414855957
13401.0,18.854999542236328
13407.0,35.44640350341797
13408.0,25.28409194946289
13546.0,15.792081832885742
13548.0,34.516353607177734
13549.0,32.3331184387207
13550.0,36.77588653564453
13588.0,20.76276206970215
13589.0,23.153459548950195
13590.0,19.024242401123047
13592.0,29.577171325683594
13593.0,25.557323455810547
13594.0,27.125802993774414
13653.0,34.156551361083984
13654.0,32.547306060791016
13655.0,36.0429573059082
13727.0,27.066701889038086
13728.0,24.628759384155273
13729.0,25.726539611816406
13735.0,20.45706558227539
13736.0,17.573158264160156
13737.0,23.149490356445312
13738.0,21.820947647094727
13884.0,14.871747970581055
13885.0,16.05340003967285
13886.0,13.70985221862793
13887.0,14.151849746704102
13888.0,18.647666931152344
13889.0,17.56006622314453
13890.0,20.36784553527832
14030.0,21.905977249145508
14031.0,30.07698631286621
14032.0,35.2630500793457
14033.0,33.00082778930664
14315.0,9.792379379272461
14316.0,34.4132080078125
14317.0,36.11934280395508
14360.0,34.14571762084961
14361.0,33.108070373535156
14362.0,25.19118881225586
14363.0,26.974824905395508
14364.0,28.470685958862305
14365.0,30.685876846313477
14469.0,16.188905715942383
14474.0,33.55541229248047
14475.0,33.85447692871094
14476.0,30.91674041748047
14477.0,28.784793853759766
14537.0,20.19365692138672
14643.0,15.577949523925781
14644.0,13.323932647705078
14645.0,11.995662689208984
14763.0,22.345674514770508
14764.0,24.230661392211914
14765.0,26.627168655395508
14771.0,20.099945068359375
14772.0,18.22966957092285
14773.0,15.128904342651367
14774.0,16.529556274414062
15109.0,19.365724563598633
15110.0,17.799211502075195
15111.0,16.424535751342773
15327.0,29.159841537475586
15328.0,31.00922393798828
15329.0,33.61130905151367
15331.0,23.14328384399414
15332.0,20.134782791137695
15333.0,24.782398223876953
15334.0,26.778284072875977
15395.0,15.55379867553711
15486.0,33.18070983886719
15488.0,30.895374298095703
15489.0,29.08983039855957
15490.0,26.596446990966797
15491.0,24.405912399291992
15492.0,20.078699111938477
15493.0,22.610136032104492
15579.0,35.32912063598633
15614.0,30.213321685791016
15615.0,32.01350021362305
15617.0,34.4084587097168
15618.0,23.79079246520996
15619.0,21.063966751098633
15620.0,25.505273818969727
15621.0,27.836523056030273
15668.0,36.0550651550293
15670.0,34.196659088134766
15671.0,32.235294342041016
15672.0,27.823572158813477
15673.0,23.797210693359375
15674.0,25.780969619750977
15758.0,17.89927864074707
15763.0,36.87285614013672
15764.0,34.76296615600586
15765.0,33.4063606262207
15808.0,29.91014862060547
15809.0,33.971954345703125
15810.0,36.039894104003906
15811.0,30.497068405151367
15812.0,32.35408401489258
15869.0,30.409591674804688
15870.0,32.03974151611328
15872.0,34.10373306274414
15873.0,24.319204330444336
15874.0,28.21462059020996
15875.0,26.178462982177734
15907.0,33.68593215942383
15908.0,34.97813415527344
15909.0,33.134498596191406
15910.0,29.32984733581543
15911.0,31.179672241210938
15912.0,27.649723052978516
15913.0,25.600929260253906
15941.0,34.1234245300293
15942.0,35.976707458496094
15943.0,29.437349319458008
15944.0,28.523136138916016
15945.0,32.06589126586914
15946.0,30.20018768310547
16015.0,34.96788787841797
16017.0,32.705055236816406
16018.0,31.168180465698242
16019.0,27.14260482788086
16020.0,29.066495895385742
16021.0,25.284637451171875
16022.0,23.311328887939453
16065.0,22.20930290222168
16070.0,33.12041091918945
16071.0,34.972312927246094
16130.0,24.96517562866211
16131.0,21.451696395874023
16132.0,22.65070915222168
16137.0,19.72165870666504
16162.0,24.329727172851562
16163.0,22.367931365966797
16166.0,28.445507049560547
16167.0,26.675466537475586
16168.0,30.668479919433594
16196.0,29.945070266723633
16197.0,25.770341873168945
16198.0,27.675765991210938
16202.0,21.297351837158203
16203.0,23.289236068725586
16204.0,19.63445281982422
16205.0,17.7523136138916
16262.0,20.237674713134766
16263.0,21.837379455566406
16265.0,33.75858688354492
16266.0,35.97153854370117
16267.0,33.91122055053711
16294.0,23.076889038085938
16295.0,25.20808219909668
16296.0,21.689510345458984
16297.0,20.1689453125
16299.0,31.23050308227539
16300.0,29.09420394897461
16301.0,27.510835647583008
16556.0,37.34475326538086
16557.0,34.261863708496094
16558.0,30.5782470703125
16559.0,32.361717224121094
16649.0,25.99007225036621
16650.0,22.90884780883789
16651.0,26.232746124267578
16652.0,25.73207664489746
16653.0,20.439743041992188
16654.0,25.630029678344727
16655.0,25.728225708007812
16656.0,20.749786376953125
16657.0,26.404930114746094
16774.0,17.790985107421875
16823.0,36.0727653503418
16824.0,35.85577392578125
16825.0,34.86532211303711
16826.0,27.617250442504883
16827.0,29.490407943725586
16828.0,28.084339141845703
16829.0,27.30434799194336
16830.0,28.85430908203125
16831.0,29.13416290283203
16832.0,24.793338775634766
16843.0,17.773773193359375
16860.0,23.553647994995117
16862.0,22.671066284179688
16863.0,22.880708694458008
16864.0,22.203100204467773
16865.0,21.393861770629883
16866.0,19.656078338623047
16867.0,20.543537139892578
16868.0,22.42789649963379
16869.0,21.465269088745117
16870.0,23.58702278137207
16871.0,24.92792320251465
16872.0,26.680519104003906
16873.0,26.076074600219727
16875.0,27.441490173339844
16878.0,24.38673973083496
16879.0,29.075151443481445
16880.0,29.22022819519043
16881.0,27.757583618164062
16882.0,28.477176666259766
16883.0,28.924161911010742
16884.0,25.930585861206055
16973.0,35.297645568847656
16974.0,27.931642532348633
16975.0,32.837303161621094
16976.0,30.335060119628906
16977.0,26.427791595458984
16978.0,26.922605514526367
16979.0,26.080530166625977
16980.0,25.670894622802734
16981.0,25.913930892944336
16982.0,27.172916412353516
16983.0,28.268510818481445
16984.0,23.715106964111328
16985.0,27.27036476135254
16986.0,28.756839752197266
16987.0,27.996898651123047
16988.0,25.19373893737793
16989.0,29.029861450195312
16990.0,26.524023056030273
16991.0,25.769432067871094
16992.0,27.201993942260742
16993.0,27.835420608520508
16994.0,28.225542068481445
16995.0,28.62045669555664
16996.0,24.13515281677246
16997.0,28.831823348999023
16998.0,28.6605281829834
16999.0,27.0975399017334
17000.0,27.903749465942383
17001.0,29.00442886352539
17002.0,28.102087020874023
17003.0,29.016477584838867
17004.0,25.012184143066406
17005.0,28.647714614868164
17006.0,29.191892623901367
17007.0,27.56166648864746
17008.0,28.34273910522461
17009.0,21.251747131347656
17010.0,24.43009376525879
17011.0,27.879392623901367
17012.0,28.63006019592285
17013.0,28.87518310546875
17014.0,26.523120880126953
17015.0,26.02364158630371
17016.0,25.699527740478516
17017.0,27.048749923706055
17018.0,26.243242263793945
17019.0,19.845848083496094
17020.0,16.96957778930664
17021.0,26.88213348388672
17022.0,27.381895065307617
17023.0,27.94110679626465
17024.0,28.39407730102539
17025.0,27.453081130981445
17026.0,28.974254608154297
17027.0,28.51413345336914
17028.0,27.6553955078125
17029.0,29.217975616455078
17030.0,28.736156463623047
17031.0,23.333232879638672
17032.0,27.96028709411621
17033.0,27.588266372680664
17034.0,27.09471893310547
17035.0,26.837318420410156
17036.0,20.188093185424805
17037.0,26.785186767578125
17038.0,27.271198272705078
17039.0,21.26456642150879
17040.0,25.74479103088379
17041.0,26.121421813964844
17042.0,26.627094268798828
17043.0,26.00876235961914
17044.0,29.13416290283203
17045.0,28.945720672607422
17046.0,25.466522216796875
17047.0,28.161304473876953
17048.0,28.8865909576416
17049.0,28.268510818481445
17050.0,21.331327438354492
17051.0,13.505056381225586
17052.0,13.416616439819336
17053.0,13.537942886352539
17054.0,13.56490707397461
17055.0,13.530721664428711
17056.0,13.261138916015625
17057.0,26.237367630004883
17058.0,26.854642868041992
17059.0,27.28176498413086
17060.0,27.828144073486328
17061.0,22.28984260559082
17062.0,27.133665084838867
17063.0,26.62384033203125
17064.0,28.12651252746582
17065.0,23.159421920776367
17066.0,27.12767791748047
17067.0,28.43439483642578
17068.0,28.67112922668457
17069.0,27.832489013671875
17070.0,27.028966903686523
17071.0,25.508955001831055
17072.0,26.37411880493164
17073.0,22.762874603271484
17074.0,25.855239868164062
17075.0,26.748754501342773
17076.0,26.25006866455078
17077.0,27.665904998779297
17078.0,27.395414352416992
17079.0,27.247634887695312
17080.0,22.28984260559082
17081.0,25.368179321289062
17082.0,19.801401138305664
17083.0,25.738101959228516
17084.0,25.249013900756836
17085.0,26.44642448425293
17086.0,26.141584396362305
17087.0,24.065237045288086
17088.0,28.38725471496582
17089.0,28.924959182739258
17090.0,27.866758346557617
17091.0,17.849733352661133
17092.0,22.296722412109375
17093.0,27.789203643798828
17094.0,28.04196548461914
17095.0,25.68121337890625
17096.0,28.08452606201172
17097.0,23.119356155395508
17098.0,26.44045066833496
17099.0,16.894245147705078
17100.0,21.899227142333984
17101.0,20.972209930419922
18099.0,10.71695327758789
18100.0,10.038530349731445
18101.0,9.813102722167969
18102.0,29.247220993041992
18103.0,33.16679763793945
18384.0,20.813570022583008
18697.0,28.677873611450195
18838.0,22.04871940612793
18839.0,19.271928787231445
18841.0,24.13235092163086
18846.0,16.18929100036621
18947.0,30.585542678833008
18949.0,27.839244842529297
19662.0,27.781152725219727
19663.0,25.809329986572266
19664.0,24.215234756469727
19665.0,20.61062240600586
19666.0,17.886117935180664
19667.0,14.138372421264648
19668.0,16.09925079345703
19716.0,9.572961807250977
19717.0,9.617443084716797
19718.0,10.660547256469727
19719.0,11.394426345825195
19720.0,13.34214973449707
20639.0,24.00111198425293
20640.0,21.210163116455078
20641.0,19.416250228881836
20642.0,17.52430534362793
20643.0,16.0040340423584
20682.0,30.242183685302734
21070.0,13.855522155761719
21071.0,10.925935745239258
21072.0,11.95294189453125
21073.0,9.660346984863281
21074.0,9.786825180053711
21075.0,9.76883316040039
21331.0,33.1275634765625
21332.0,29.784570693969727
21333.0,31.460315704345703
21334.0,35.40376663208008
21335.0,28.232709884643555
21338.0,23.274301528930664
21339.0,22.00571060180664
21345.0,35.1118049621582
21353.0,22.926151275634766
21354.0,29.860158920288086
21355.0,28.224197387695312
21356.0,31.407894134521484
21357.0,34.52116775512695
21358.0,33.414730072021484
21359.0,21.94127082824707
21367.0,29.65001678466797
21368.0,35.194156646728516
21369.0,31.27138900756836
21370.0,33.170902252197266
21371.0,29.43317985534668
21372.0,25.08962059020996
21373.0,27.78757095336914
21374.0,27.103729248046875
21375.0,28.64457130432129
21376.0,29.614355087280273
21377.0,28.768857955932617
21378.0,17.23979377746582
21379.0,28.180526733398438
21380.0,28.268152236938477
21381.0,27.46050453186035
21382.0,28.976375579833984
21383.0,27.973407745361328
21384.0,27.246000289916992
21385.0,28.723190307617188
21386.0,28.308691024780273
21387.0,24.008459091186523
21388.0,19.21231460571289
21389.0,27.83017349243164
21390.0,28.191743850708008
21391.0,28.63605499267578
21392.0,24.294797897338867
21393.0,18.735136032104492
21783.0,28.892751693725586
21784.0,26.182754516601562
21785.0,17.360349655151367
21786.0,22.257925033569336
21787.0,24.883548736572266
22173.0,22.686256408691406
22174.0,21.75359344482422
22175.0,20.147197723388672
22176.0,19.460548400878906
22177.0,20.993680953979492
22178.0,24.362947463989258
22179.0,26.73818016052246
22246.0,32.24354553222656
22247.0,28.882396697998047
22248.0,23.429380416870117
22249.0,18.823015213012695
22250.0,21.208566665649414
22251.0,25.701580047607422
22252.0,27.667911529541016
24703.0,26.74134635925293
24704.0,26.667409896850586
24705.0,26.91770362854004
24706.0,27.278579711914062
24707.0,27.308847427368164
24775.0,35.2755012512207
24776.0,26.165348052978516
24777.0,27.907329559326172
24778.0,29.384523391723633
24779.0,33.11174774169922
24780.0,31.075027465820312
24781.0,18.870206832885742
24782.0,19.44017791748047
24783.0,17.977624893188477
24784.0,17.40127182006836
24785.0,16.838905334472656
24786.0,19.74269676208496
24787.0,20.772275924682617
24815.0,35.23568344116211
24816.0,33.96974182128906
24817.0,25.24863052368164
24818.0,27.092599868774414
24819.0,28.567594528198242
24820.0,32.19807434082031
24821.0,30.236412048339844
24830.0,35.22216033935547
24831.0,30.869829177856445
24832.0,31.039392471313477
24833.0,33.07438659667969
24834.0,29.338315963745117
24835.0,27.825965881347656
24836.0,19.620338439941406
24837.0,19.244258880615234
24859.0,19.630237579345703
24860.0,20.399452209472656
24861.0,36.42539596557617
24862.0,34.869049072265625
24863.0,29.211769104003906
24864.0,18.544166564941406
24865.0,17.703895568847656
24866.0,19.69658660888672
24867.0,19.26409149169922
24868.0,21.2902774810791
24869.0,20.244152069091797
24891.0,19.369558334350586
24892.0,19.74692153930664
24893.0,18.8514461517334
24901.0,34.97629928588867
24902.0,33.737606048583984
24903.0,32.004947662353516
24904.0,30.022920608520508
24905.0,26.827924728393555
24906.0,28.323049545288086
24917.0,33.30952453613281
24918.0,31.72223472595215
24919.0,30.021753311157227
24920.0,35.6815299987793
24921.0,30.8544921875
24932.0,35.026145935058594
24933.0,35.09095764160156
24934.0,32.517337799072266
24935.0,27.56045150756836
24936.0,29.24285125732422
24937.0,30.762529373168945
24938.0,22.82881736755371
24939.0,23.995662689208984
24940.0,25.486162185668945
24947.0,34.8268928527832
24948.0,34.32512283325195
24955.0,22.79945945739746
24956.0,21.623836517333984
24959.0,35.955650329589844
24960.0,26.575895309448242
24961.0,17.98531150817871
24962.0,17.428600311279297
24963.0,16.86623191833496
24964.0,19.480125427246094
24965.0,18.89199447631836
24966.0,19.78258514404297
24967.0,20.811819076538086
24989.0,19.833660125732422
24990.0,19.42144203186035
24991.0,18.05148696899414
24992.0,18.9776554107666
24993.0,16.976545333862305
24994.0,17.48101234436035
25003.0,29.039276123046875
25004.0,31.8009090423584
25005.0,30.24382972717285
25006.0,28.553178787231445
25007.0,35.81458282470703
25008.0,33.641639709472656
25018.0,35.5001106262207
25019.0,29.8808536529541
25020.0,31.588834762573242
25021.0,33.187625885009766
25022.0,22.371753692626953
25023.0,21.497703552246094
25024.0,20.348209381103516
25025.0,23.756053924560547
25026.0,25.20547103881836
25031.0,26.312841415405273
25032.0,27.23032569885254
25033.0,23.89437484741211
25045.0,32.1589241027832
25046.0,35.24252700805664
25047.0,32.677215576171875
25048.0,27.65959930419922
25049.0,29.347261428833008
25050.0,30.89192008972168
25051.0,23.0108585357666
25052.0,24.563323974609375
25060.0,31.433399200439453
25061.0,35.50961685180664
25070.0,31.847997665405273
25071.0,34.7933349609375
25072.0,27.541419982910156
25073.0,25.771942138671875
25074.0,29.020780563354492
25075.0,30.68207359313965
25076.0,32.71099853515625
25077.0,22.625965118408203
25078.0,23.745630264282227
25079.0,25.301727294921875
25091.0,26.610193252563477
25092.0,25.37808609008789
25093.0,24.236852645874023
25094.0,22.75749969482422
25095.0,31.557052612304688
25103.0,26.092714309692383
25104.0,27.020179748535156
25106.0,23.473087310791016
25107.0,23.127094268798828
25108.0,24.62999153137207
25109.0,19.94186782836914
25110.0,21.148414611816406
25111.0,21.931703567504883
25114.0,26.82424545288086
25115.0,25.770069122314453
25128.0,22.68798828125
25131.0,35.74999237060547
25132.0,34.244022369384766
25133.0,23.545690536499023
25134.0,23.653186798095703
25135.0,25.161039352416992
25136.0,21.449810028076172
25137.0,20.47649383544922
25138.0,22.399938583374023
25141.0,27.088808059692383
25142.0,26.256345748901367
25147.0,26.86800765991211
25148.0,27.725770950317383
25151.0,23.39589500427246
25152.0,22.237531661987305
25153.0,26.164295196533203
25154.0,24.750585556030273
25155.0,23.367820739746094
25156.0,24.8901424407959
25159.0,26.936634063720703
25160.0,26.016233444213867
25166.0,21.558197021484375
25167.0,22.71812629699707
25172.0,20.95328140258789
25173.0,19.9475040435791
25176.0,23.612934112548828
25177.0,25.126508712768555
25178.0,21.425020217895508
25179.0,20.437013626098633
25180.0,22.360538482666016
25184.0,27.067068099975586
25185.0,26.232925415039062
25190.0,20.53118324279785
25191.0,21.18181037902832
25196.0,20.229646682739258
25197.0,19.491994857788086
25200.0,21.705867767333984
25201.0,22.946958541870117
25205.0,25.75937843322754
25206.0,24.19087028503418
25211.0,27.304235458374023
25212.0,28.18585205078125
25220.0,24.799949645996094
25221.0,23.151573181152344
25224.0,22.095104217529297
25225.0,21.154647827148438
25226.0,26.05267906188965
25227.0,23.249662399291992
25228.0,21.197132110595703
25231.0,26.76249885559082
25232.0,27.618247985839844
25238.0,24.352243423461914
25239.0,22.878589630126953
25242.0,33.86559295654297
25243.0,35.5128173828125
25244.0,26.138608932495117
25245.0,23.121292114257812
25246.0,21.844999313354492
25249.0,24.359390258789062
25250.0,25.88907241821289
25254.0,24.14495277404785
25255.0,29.546300888061523
25256.0,29.411561965942383
25257.0,28.54827880859375
25258.0,27.745426177978516
25259.0,27.001014709472656
25260.0,22.630268096923828
25261.0,25.53105926513672
25262.0,23.97718620300293
25263.0,26.406814575195312
25264.0,27.281057357788086
25275.0,29.483295440673828
25276.0,28.604373931884766
25277.0,27.020179748535156
25278.0,27.86294174194336
25279.0,26.27166748046875
25280.0,25.12980842590332
25281.0,23.9642333984375
25282.0,22.49164390563965
25283.0,25.136701583862305
25284.0,26.213214874267578
25293.0,27.024858474731445
25294.0,26.15371322631836
25295.0,23.508432388305664
25296.0,25.0950870513916
25297.0,22.271310806274414
25305.0,27.778278350830078
25306.0,28.746414184570312
25307.0,25.091482162475586
25308.0,23.854177474975586
25309.0,22.58662986755371
25310.0,27.110546112060547
25311.0,26.298336029052734
25312.0,21.758516311645508
25313.0,23.003551483154297
25314.0,21.01331329345703
25315.0,25.687501907348633
25316.0,24.159984588623047
25327.0,24.448270797729492
25328.0,25.67002296447754
25329.0,23.322696685791016
25330.0,22.00861930847168
25339.0,26.92047882080078
25340.0,26.076074600219727
25341.0,23.753862380981445
25342.0,25.255083084106445
25343.0,22.45977020263672
25344.0,20.854862213134766
25345.0,21.55714225769043
25346.0,23.90967559814453
25347.0,22.636159896850586
25348.0,25.1627197265625
25349.0,27.143115997314453
25350.0,26.320783615112305
25351.0,27.81338882446289
25352.0,28.760465621948242
25360.0,25.091596603393555
25361.0,24.032861709594727
25362.0,21.923938751220703
25363.0,23.120149612426758
25364.0,21.16663360595703
25365.0,20.6656436920166
25366.0,22.563396453857422
25367.0,21.474191665649414
25368.0,23.447771072387695
25369.0,24.73516845703125
25376.0,31.071123123168945
25377.0,23.89437484741211
25378.0,25.232791900634766
25379.0,26.3193302154541
25380.0,27.04532814025879
25381.0,27.89258575439453
25382.0,29.351572036743164
25383.0,28.624921798706055
25384.0,25.664644241333008
25385.0,26.445911407470703
25390.0,24.49883270263672
25391.0,23.003551483154297
25392.0,21.886016845703125
25393.0,25.426790237426758
25394.0,24.161752700805664
25395.0,22.86260986328125
25396.0,26.483413696289062
25397.0,27.317331314086914
25401.0,28.980379104614258
25402.0,27.994373321533203
25403.0,25.617958068847656
25404.0,26.5468807220459
25409.0,24.35936737060547
25410.0,22.760305404663086
25411.0,20.160205841064453
25412.0,21.038217544555664
25413.0,21.696001052856445
25414.0,21.886016845703125
25415.0,21.14357566833496
25416.0,23.003551483154297
25417.0,24.49883270263672
25422.0,26.445911407470703
25423.0,25.664644241333008
25424.0,26.754680633544922
25425.0,27.660140991210938
25429.0,26.093917846679688
25430.0,24.775007247924805
