8704.0,24.273571014404297
8885.0,18.244220733642578
8902.0,24.07586097717285
8903.0,26.890233993530273
8904.0,25.671733856201172
9051.0,20.338876724243164
9052.0,25.588268280029297
9053.0,14.134060859680176
9054.0,21.649375915527344
9055.0,18.450790405273438
9056.0,22.026878356933594
9057.0,22.141639709472656
9058.0,13.941720962524414
9363.0,31.490102767944336
9364.0,43.07172393798828
9365.0,30.356266021728516
9366.0,29.37456703186035
9367.0,32.06061553955078
9368.0,35.37681579589844
9386.0,13.500733375549316
9387.0,13.416716575622559
9388.0,14.459019660949707
9389.0,15.497674942016602
9391.0,16.747169494628906
9412.0,17.771411895751953
9414.0,16.461627960205078
9415.0,15.52324390411377
9416.0,13.491111755371094
9417.0,14.407554626464844
9418.0,13.41723918914795
9419.0,13.325254440307617
9434.0,21.325162887573242
9439.0,35.180145263671875
9440.0,33.952152252197266
9441.0,32.1536979675293
9442.0,35.751953125
9459.0,34.863739013671875
9460.0,32.945430755615234
9461.0,35.464046478271484
9462.0,29.956178665161133
9463.0,31.82748031616211
9464.0,27.950279235839844
9479.0,13.724405288696289
9480.0,16.03803253173828
9481.0,15.058541297912598
9482.0,17.330219268798828
9524.0,33.07416534423828
9525.0,35.81414031982422
9526.0,42.15459060668945
9527.0,32.655487060546875
9528.0,30.001148223876953
9529.0,28.517915725708008
9545.0,17.575868606567383
9551.0,37.7739143371582
9552.0,36.169490814208984
9569.0,15.370349884033203
9570.0,16.48956298828125
9576.0,21.119937896728516
9577.0,19.038650512695312
9578.0,17.714244842529297
9630.0,15.660375595092773
9643.0,28.179229736328125
9644.0,24.225923538208008
9645.0,25.773983001708984
9650.0,22.408300399780273
9651.0,20.676944732666016
9668.0,26.89618492126465
9669.0,29.611085891723633
9670.0,24.667438507080078
9673.0,35.932613372802734
9674.0,33.34492492675781
9675.0,36.564701080322266
9694.0,17.431961059570312
9699.0,34.8560791015625
9700.0,33.654510498046875
9701.0,38.79653549194336
9721.0,22.13326072692871
9723.0,18.911087036132812
9724.0,20.13866424560547
9725.0,38.75450897216797
9741.0,13.872514724731445
9742.0,15.976458549499512
9743.0,15.002996444702148
9745.0,17.288204193115234
9754.0,15.613160133361816
9756.0,15.472756385803223
9757.0,15.546873092651367
9758.0,15.62151050567627
9759.0,15.688947677612305
9825.0,33.65620422363281
9826.0,33.0023078918457
9827.0,31.32492446899414
9828.0,34.12805938720703
9829.0,39.79117202758789
9864.0,30.422157287597656
9865.0,40.35609436035156
9866.0,35.24272918701172
9867.0,32.10389709472656
9868.0,33.63315200805664
9884.0,13.593111038208008
9885.0,13.975298881530762
9886.0,14.996506690979004
9888.0,16.130483627319336
9893.0,23.349191665649414
9913.0,18.518869400024414
9915.0,17.07952117919922
9916.0,16.10950469970703
9917.0,35.525291442871094
9918.0,34.395782470703125
9919.0,26.56280517578125
9939.0,32.629974365234375
9940.0,35.34318542480469
9941.0,34.5240364074707
9942.0,30.347145080566406
9943.0,32.05229187011719
9944.0,28.513967514038086
9945.0,24.497638702392578
9962.0,18.462745666503906
9963.0,16.968290328979492
9964.0,23.6351261138916
9966.0,22.339920043945312
9967.0,21.075284957885742
9989.0,25.709516525268555
9990.0,27.75197410583496
9992.0,29.953351974487305
9993.0,22.30620002746582
9994.0,23.30475425720215
9995.0,21.205921173095703
10014.0,36.09175491333008
10015.0,37.35947799682617
10016.0,33.5920295715332
10054.0,27.344757080078125
10055.0,28.706829071044922
10056.0,32.455963134765625
10058.0,22.16568946838379
10059.0,24.597949981689453
10060.0,22.967830657958984
10099.0,32.66151809692383
10100.0,36.89380645751953
10101.0,43.283084869384766
10102.0,34.099037170410156
10103.0,31.82362937927246
10126.0,16.91289520263672
10131.0,35.193748474121094
10132.0,23.464876174926758
10133.0,34.617462158203125
10155.0,41.068695068359375
10156.0,35.56621551513672
10157.0,32.522979736328125
10158.0,34.59050750732422
10159.0,30.946596145629883
10160.0,29.630521774291992
10176.0,23.8880558013916
10182.0,35.317596435546875
10183.0,40.70405578613281
10184.0,35.47702407836914
10200.0,13.538636207580566
10201.0,13.509763717651367
10202.0,13.565324783325195
10208.0,17.07303810119629
10209.0,15.750661849975586
10210.0,14.659473419189453
10221.0,23.47568702697754
10227.0,32.962371826171875
10228.0,30.391090393066406
10229.0,35.36307144165039
10247.0,32.240501403808594
10248.0,34.371742248535156
10249.0,39.77744674682617
10250.0,30.3500919342041
10251.0,31.937671661376953
10252.0,28.788776397705078
10279.0,21.194580078125
10281.0,33.34288024902344
10282.0,33.00550079345703
10283.0,35.271446228027344
10284.0,36.770652770996094
10312.0,40.198272705078125
10313.0,36.745201110839844
10314.0,36.936553955078125
10317.0,35.254180908203125
10318.0,24.40786361694336
10319.0,27.517301559448242
10320.0,36.12788391113281
10349.0,34.06034851074219
10350.0,32.077308654785156
10351.0,35.543025970458984
10352.0,34.59284973144531
10446.0,16.700754165649414
10447.0,14.233481407165527
10448.0,35.631805419921875
10449.0,40.960079193115234
10450.0,37.200870513916016
10531.0,44.31812286376953
10532.0,39.30961990356445
10533.0,32.44159698486328
10534.0,29.76231575012207
10535.0,32.173301696777344
10536.0,33.648563385009766
10576.0,14.022436141967773
10581.0,31.632232666015625
10582.0,35.95634841918945
10633.0,31.155902862548828
10634.0,44.23024368286133
10635.0,43.20376205444336
10636.0,34.042816162109375
10637.0,29.017133712768555
10638.0,35.712890625
10639.0,39.13551712036133
10658.0,40.0676383972168
10659.0,34.76604080200195
10660.0,32.74989318847656
10661.0,32.258277893066406
10662.0,30.707292556762695
10663.0,25.907520294189453
10664.0,29.39288330078125
10665.0,15.150444030761719
10666.0,15.060277938842773
10667.0,15.24109172821045
10668.0,15.327140808105469
10669.0,15.42696762084961
10671.0,15.392868041992188
10672.0,15.402971267700195
10720.0,16.80638885498047
10721.0,16.431264877319336
10723.0,17.255897521972656
10724.0,15.565553665161133
10725.0,14.596985816955566
10726.0,18.249542236328125
10727.0,18.087255477905273
10747.0,33.589080810546875
10748.0,33.962158203125
10749.0,35.16382598876953
10821.0,13.37091064453125
10900.0,17.483165740966797
10901.0,9.022054672241211
10902.0,38.01108169555664
10903.0,40.075557708740234
10963.0,33.06758499145508
10964.0,32.74388122558594
10965.0,34.76349639892578
10966.0,39.183414459228516
10967.0,27.86257553100586
11144.0,13.71543025970459
11174.0,32.685829162597656
11175.0,31.118480682373047
11176.0,33.40026092529297
11178.0,28.5843505859375
11179.0,21.475120544433594
11180.0,23.178462982177734
11212.0,33.77955627441406
11213.0,35.70428466796875
11214.0,24.895708084106445
11215.0,39.16413116455078
11274.0,23.212459564208984
11275.0,21.629430770874023
11276.0,20.284217834472656
11277.0,30.585939407348633
11279.0,25.51653289794922
11280.0,28.186426162719727
11306.0,29.827438354492188
11307.0,27.21201515197754
11309.0,32.51885223388672
11310.0,20.913801193237305
11311.0,19.43697166442871
11312.0,22.541637420654297
11313.0,23.656753540039062
11334.0,33.512290954589844
11335.0,28.339290618896484
11336.0,31.24045753479004
11337.0,31.094392776489258
11338.0,27.904342651367188
11339.0,30.291351318359375
11340.0,20.477523803710938
11341.0,19.670482635498047
11342.0,21.13699722290039
11343.0,21.885061264038086
11344.0,23.867448806762695
11345.0,22.72443389892578
11346.0,25.51074981689453
11378.0,29.111652374267578
11379.0,23.25175666809082
11380.0,24.808330535888672
11381.0,21.85628318786621
11382.0,20.227493286132812
11383.0,17.485137939453125
11384.0,18.864004135131836
11409.0,25.359426498413086
11410.0,30.85357666015625
11411.0,29.326560974121094
11412.0,32.804439544677734
11440.0,21.897640228271484
11441.0,18.970962524414062
11442.0,20.29547119140625
11443.0,17.24760627746582
11465.0,23.07241439819336
11466.0,27.83199691772461
11467.0,24.64735221862793
11468.0,30.375694274902344
11499.0,33.985130310058594
11500.0,31.794513702392578
11501.0,33.32666015625
11502.0,29.265304565429688
11503.0,26.11342430114746
11504.0,23.341827392578125
11505.0,21.821334838867188
11690.0,27.554534912109375
11691.0,25.18231773376465
11692.0,36.26136016845703
11693.0,22.301607131958008
11694.0,28.42281723022461
11941.0,14.569624900817871
12297.0,19.661062240600586
12298.0,16.414318084716797
12299.0,22.12851905822754
12300.0,31.074203491210938
12346.0,14.057266235351562
12347.0,11.793880462646484
12348.0,14.679801940917969
12349.0,11.366802215576172
12350.0,10.679817199707031
12351.0,13.266816139221191
12505.0,11.10746955871582
12506.0,10.487600326538086
12566.0,27.239238739013672
12567.0,26.834522247314453
12568.0,22.428865432739258
12572.0,25.343551635742188
12627.0,39.87398147583008
12628.0,36.074275970458984
12629.0,31.756078720092773
12630.0,31.768110275268555
12672.0,27.702096939086914
12673.0,25.722702026367188
12675.0,38.28988265991211
12676.0,23.36084747314453
13272.0,26.912508010864258
13274.0,24.810853958129883
13275.0,25.923500061035156
13276.0,23.462915420532227
13277.0,23.290386199951172
13278.0,21.42081642150879
13279.0,17.998708724975586
13398.0,17.17913055419922
13399.0,15.831982612609863
13401.0,20.099342346191406
13407.0,43.780784606933594
13408.0,31.68024444580078
13546.0,16.89853858947754
13548.0,31.83842658996582
13549.0,21.673091888427734
13550.0,37.17978286743164
13588.0,21.499820709228516
13589.0,25.276803970336914
13590.0,20.53310203552246
13592.0,33.172786712646484
13593.0,29.90386962890625
13594.0,30.868879318237305
13653.0,28.331459045410156
13654.0,26.84360694885254
13655.0,35.07041931152344
13727.0,26.360485076904297
13728.0,22.76633071899414
13729.0,23.901901245117188
13735.0,18.934795379638672
13736.0,17.327070236206055
13737.0,21.41063117980957
13738.0,21.218740463256836
13884.0,12.51052188873291
13885.0,12.855721473693848
13886.0,11.403860092163086
13887.0,12.027848243713379
13888.0,14.374163627624512
13889.0,13.256251335144043
13890.0,17.122467041015625
14030.0,20.07056999206543
14031.0,28.083175659179688
14032.0,35.72703170776367
14033.0,36.27287292480469
14315.0,10.089044570922852
14316.0,23.349191665649414
14317.0,23.349191665649414
14360.0,23.349191665649414
14361.0,32.66531753540039
14362.0,18.05186653137207
14363.0,21.492849349975586
14364.0,23.231935501098633
14365.0,30.264915466308594
14469.0,16.913387298583984
14474.0,41.29167175292969
14475.0,35.423828125
14476.0,25.210256576538086
14477.0,24.154891967773438
14537.0,13.333671569824219
14643.0,16.19780158996582
14644.0,13.854371070861816
14645.0,13.059078216552734
14763.0,22.643016815185547
14764.0,24.826156616210938
14765.0,27.11103630065918
14771.0,21.615230560302734
14772.0,18.583770751953125
14773.0,15.562568664550781
14774.0,17.021717071533203
15109.0,18.98248291015625
15110.0,17.652402877807617
15111.0,17.01455307006836
15327.0,24.69375228881836
15328.0,25.735158920288086
15329.0,38.39989471435547
15331.0,21.731609344482422
15332.0,21.59337043762207
15333.0,22.330751419067383
15334.0,23.446840286254883
15395.0,15.524884223937988
15486.0,37.68684387207031
15488.0,31.84969711303711
15489.0,29.948209762573242
15490.0,27.285911560058594
15491.0,25.068979263305664
15492.0,20.285968780517578
15493.0,23.687847137451172
15579.0,35.1308708190918
15614.0,31.471229553222656
15615.0,33.8357048034668
15617.0,37.83827590942383
15618.0,24.368133544921875
15619.0,22.01632308959961
15620.0,26.365530014038086
15621.0,28.925580978393555
15668.0,41.99745178222656
15670.0,40.48147201538086
15671.0,35.33905792236328
15672.0,28.54545783996582
15673.0,25.28609848022461
15674.0,25.856815338134766
15758.0,17.573890686035156
15763.0,38.03458786010742
15764.0,36.91104507446289
15765.0,38.409027099609375
15808.0,24.318387985229492
15809.0,34.51462173461914
15810.0,35.78262710571289
15811.0,30.588254928588867
15812.0,32.90027618408203
15869.0,30.797157287597656
15870.0,33.524627685546875
15872.0,33.36109161376953
15873.0,24.221317291259766
15874.0,28.813390731811523
15875.0,25.794736862182617
15907.0,36.985713958740234
15908.0,38.930320739746094
15909.0,33.538246154785156
15910.0,29.24793243408203
15911.0,31.20228385925293
15912.0,27.68280792236328
15913.0,25.454849243164062
15941.0,37.891414642333984
15942.0,39.68153762817383
15943.0,24.446392059326172
15944.0,28.25819206237793
15945.0,32.478363037109375
15946.0,30.025007247924805
16015.0,37.186126708984375
16017.0,34.57277297973633
16018.0,32.70683670043945
16019.0,29.068561553955078
16020.0,30.440378189086914
16021.0,26.308732986450195
16022.0,23.77440071105957
16065.0,21.85936737060547
16070.0,34.72217559814453
16071.0,40.13092803955078
16130.0,24.18227767944336
16131.0,21.38387680053711
16132.0,22.506900787353516
16137.0,19.270843505859375
16162.0,24.88761329650879
16163.0,22.833189010620117
16166.0,29.02861213684082
16167.0,26.631868362426758
16168.0,31.438400268554688
16196.0,29.80754280090332
16197.0,26.49358558654785
16198.0,27.809377670288086
16202.0,22.39860725402832
16203.0,24.925395965576172
16204.0,19.806974411010742
16205.0,17.841581344604492
16262.0,19.5605525970459
16263.0,21.257137298583984
16265.0,36.81629943847656
16266.0,40.48857498168945
16267.0,36.26045608520508
16294.0,22.509475708007812
16295.0,24.133190155029297
16296.0,21.025806427001953
16297.0,19.69025230407715
16299.0,31.76895523071289
16300.0,28.94001007080078
16301.0,27.485076904296875
16556.0,43.9042854309082
16557.0,43.80955123901367
16558.0,34.286529541015625
16559.0,35.835208892822266
16649.0,28.305456161499023
16650.0,23.349191665649414
16651.0,29.07952308654785
16652.0,28.564260482788086
16653.0,20.13731575012207
16654.0,28.172645568847656
16655.0,28.2088680267334
16656.0,20.906513214111328
16657.0,28.78429412841797
16774.0,24.475353240966797
16823.0,23.349191665649414
16824.0,23.349191665649414
16825.0,23.349191665649414
16826.0,28.427223205566406
16827.0,30.28917121887207
16828.0,29.623733520507812
16829.0,28.544105529785156
16830.0,30.277385711669922
16831.0,30.218124389648438
16832.0,26.047706604003906
16843.0,14.801373481750488
16860.0,23.349191665649414
16862.0,25.02748680114746
16863.0,23.349191665649414
16864.0,24.157569885253906
16865.0,22.865922927856445
16866.0,22.139230728149414
16867.0,22.5188045501709
16868.0,23.237817764282227
16869.0,22.354429244995117
16870.0,24.407928466796875
16871.0,25.81156349182129
16872.0,28.348888397216797
16873.0,27.40096092224121
16875.0,28.70574378967285
16878.0,26.369091033935547
16879.0,29.996728897094727
16880.0,30.331132888793945
16881.0,28.989299774169922
16882.0,29.635543823242188
16883.0,29.948972702026367
16884.0,26.65706443786621
16973.0,31.401243209838867
16974.0,23.379899978637695
16975.0,31.19637680053711
16976.0,34.70868682861328
16977.0,27.998916625976562
16978.0,28.666379928588867
16979.0,27.655092239379883
16980.0,26.815597534179688
16981.0,27.293922424316406
16982.0,29.1251277923584
16983.0,29.747804641723633
16984.0,24.842700958251953
16985.0,28.67723274230957
16986.0,29.97901153564453
16987.0,29.35599136352539
16988.0,27.09671974182129
16989.0,29.76424217224121
16990.0,28.27153205871582
16991.0,27.260478973388672
16992.0,28.77293586730957
16993.0,29.60947608947754
16994.0,30.11128044128418
16995.0,30.159992218017578
16996.0,25.87233543395996
16997.0,29.917490005493164
16998.0,29.572843551635742
16999.0,28.488157272338867
17000.0,29.128019332885742
17001.0,29.718368530273438
17002.0,29.527179718017578
17003.0,29.856016159057617
17004.0,26.919729232788086
17005.0,29.744613647460938
17006.0,30.091453552246094
17007.0,28.71442222595215
17008.0,29.616008758544922
17009.0,19.825191497802734
17010.0,25.894493103027344
17011.0,29.104900360107422
17012.0,29.591018676757812
17013.0,29.962299346923828
17014.0,28.569150924682617
17015.0,27.95050048828125
17016.0,27.676862716674805
17017.0,29.041961669921875
17018.0,28.555919647216797
17019.0,19.23125457763672
17020.0,14.105019569396973
17021.0,27.909679412841797
17022.0,28.386449813842773
17023.0,28.917621612548828
17024.0,29.286840438842773
17025.0,28.53590965270996
17026.0,29.64502716064453
17027.0,29.292102813720703
17028.0,28.854215621948242
17029.0,30.073280334472656
17030.0,29.829715728759766
17031.0,25.399667739868164
17032.0,29.489028930664062
17033.0,29.138946533203125
17034.0,28.425174713134766
17035.0,28.182157516479492
17036.0,19.27467155456543
17037.0,29.126243591308594
17038.0,29.763980865478516
17039.0,21.127803802490234
17040.0,28.296085357666016
17041.0,28.823415756225586
17042.0,29.26755714416504
17043.0,27.032987594604492
17044.0,30.218124389648438
17045.0,30.236865997314453
17046.0,25.938823699951172
17047.0,29.34383773803711
17048.0,29.906307220458984
17049.0,29.747804641723633
17050.0,20.518423080444336
17051.0,5.719710350036621
17052.0,5.687901496887207
17053.0,5.843976974487305
17054.0,5.968899726867676
17055.0,5.906345367431641
17056.0,6.110917091369629
17057.0,27.972986221313477
17058.0,28.571056365966797
17059.0,29.051162719726562
17060.0,29.687082290649414
17061.0,22.894180297851562
17062.0,29.101322174072266
17063.0,28.485822677612305
17064.0,22.4586124420166
17065.0,22.8879337310791
17066.0,21.698680877685547
17067.0,30.00715446472168
17068.0,30.045421600341797
17069.0,29.226179122924805
17070.0,28.535736083984375
17071.0,26.176761627197266
17072.0,28.630107879638672
17073.0,24.44327735900879
17074.0,27.971466064453125
17075.0,29.14801597595215
17076.0,28.395305633544922
17077.0,29.824735641479492
17078.0,29.4822998046875
17079.0,29.032617568969727
17080.0,22.894180297851562
17081.0,27.36217498779297
17082.0,19.37299919128418
17083.0,28.11749267578125
17084.0,28.113082885742188
17085.0,28.806941986083984
17086.0,28.931737899780273
17087.0,21.07154083251953
17088.0,29.56371307373047
17089.0,29.89321517944336
17090.0,29.00905990600586
17091.0,18.854145050048828
17092.0,20.087993621826172
17093.0,21.39519500732422
17094.0,29.387693405151367
17095.0,26.456838607788086
17096.0,29.613378524780273
17097.0,20.709686279296875
17098.0,24.24263572692871
17099.0,12.32193374633789
17100.0,19.660873413085938
17101.0,19.17177391052246
18099.0,22.43509292602539
18100.0,22.444719314575195
18101.0,22.70874786376953
18102.0,30.973159790039062
18103.0,25.799514770507812
18384.0,19.039154052734375
18697.0,28.388545989990234
18838.0,24.629438400268555
18839.0,25.482967376708984
18841.0,23.557912826538086
18846.0,21.693504333496094
18947.0,24.76375961303711
18949.0,21.613513946533203
19662.0,23.301509857177734
19663.0,27.60841941833496
19664.0,27.90872573852539
19665.0,27.76090431213379
19666.0,24.5295352935791
19667.0,18.838226318359375
19668.0,16.118770599365234
19716.0,10.175241470336914
19717.0,10.484066009521484
19718.0,11.825502395629883
19719.0,12.584988594055176
19720.0,14.060833930969238
20639.0,30.63404083251953
20640.0,25.419445037841797
20641.0,22.06177520751953
20642.0,18.82175064086914
20643.0,16.787080764770508
20682.0,19.30882453918457
21070.0,14.308432579040527
21071.0,11.471040725708008
21072.0,11.782819747924805
21073.0,10.619792938232422
21074.0,11.003671646118164
21075.0,10.615219116210938
21331.0,34.71125411987305
21332.0,29.776840209960938
21333.0,31.260616302490234
21334.0,37.950843811035156
21335.0,23.349191665649414
21338.0,24.381813049316406
21339.0,23.03502655029297
21345.0,37.8177604675293
21353.0,18.213245391845703
21354.0,33.193992614746094
21355.0,31.882587432861328
21356.0,33.56568908691406
21357.0,39.92265319824219
21358.0,37.32240676879883
21359.0,23.572757720947266
21367.0,31.642528533935547
21368.0,38.275848388671875
21369.0,31.61172103881836
21370.0,35.45679473876953
21371.0,29.091197967529297
21372.0,26.201034545898438
21373.0,29.070138931274414
21374.0,28.057369232177734
21375.0,30.043405532836914
21376.0,29.95532989501953
21377.0,29.35199546813965
21378.0,14.346471786499023
21379.0,29.177043914794922
21380.0,29.194427490234375
21381.0,28.6337947845459
21382.0,29.431554794311523
21383.0,29.337444305419922
21384.0,28.661983489990234
21385.0,29.99718475341797
21386.0,29.790355682373047
21387.0,24.955520629882812
21388.0,19.147798538208008
21389.0,29.271333694458008
21390.0,29.786090850830078
21391.0,29.960336685180664
21392.0,23.349191665649414
21393.0,20.02935791015625
21783.0,38.98804473876953
21784.0,33.483760833740234
21785.0,23.670610427856445
21786.0,27.229597091674805
21787.0,28.439905166625977
22173.0,20.87807273864746
22174.0,19.66225242614746
22175.0,21.12618637084961
22176.0,21.837575912475586
22177.0,20.23227882385254
22178.0,25.34238052368164
22179.0,26.725257873535156
22246.0,41.72444534301758
22247.0,36.66950225830078
22248.0,27.21742820739746
22249.0,27.38646125793457
22250.0,27.77113914489746
22251.0,28.8211669921875
22252.0,32.86813735961914
24703.0,34.93999481201172
24704.0,33.73448181152344
24705.0,29.57390785217285
24706.0,28.85570526123047
24707.0,29.441679000854492
24775.0,36.998382568359375
24776.0,26.80296516418457
24777.0,28.39582061767578
24778.0,29.680200576782227
24779.0,35.468692779541016
24780.0,31.566713333129883
24781.0,19.166240692138672
24782.0,20.05693817138672
24783.0,18.503490447998047
24784.0,17.953624725341797
24785.0,17.485919952392578
24786.0,20.758451461791992
24787.0,21.577659606933594
24815.0,38.277687072753906
24816.0,36.14688491821289
24817.0,25.755409240722656
24818.0,27.990381240844727
24819.0,28.970699310302734
24820.0,33.78586196899414
24821.0,30.893997192382812
24830.0,37.16147994995117
24831.0,32.090152740478516
24832.0,32.008846282958984
24833.0,35.34553527832031
24834.0,30.048688888549805
24835.0,28.692352294921875
24836.0,20.432710647583008
24837.0,19.516834259033203
24859.0,20.49291229248047
24860.0,21.32026481628418
24861.0,37.18462371826172
24862.0,35.62602996826172
24863.0,31.043621063232422
24864.0,18.98752212524414
24865.0,18.393749237060547
24866.0,20.686744689941406
24867.0,19.788389205932617
24868.0,22.16800880432129
24869.0,21.318830490112305
24891.0,19.76215362548828
24892.0,20.680356979370117
24893.0,19.07128143310547
24901.0,38.95976638793945
24902.0,36.18235397338867
24903.0,34.350791931152344
24904.0,31.183881759643555
24905.0,28.040403366088867
24906.0,29.175331115722656
24917.0,36.49893569946289
24918.0,33.21484375
24919.0,31.594974517822266
24920.0,39.099308013916016
24921.0,32.17408752441406
24932.0,37.881744384765625
24933.0,37.39089584350586
24934.0,35.267822265625
24935.0,28.456180572509766
24936.0,29.78485107421875
24937.0,31.655363082885742
24938.0,23.357202529907227
24939.0,24.63735008239746
24940.0,26.212427139282227
24947.0,36.47804641723633
24948.0,36.397804260253906
24955.0,23.819671630859375
24956.0,22.313243865966797
24959.0,39.961368560791016
24960.0,34.27724838256836
24961.0,18.547454833984375
24962.0,17.991348266601562
24963.0,17.51618766784668
24964.0,20.13364601135254
24965.0,19.235946655273438
24966.0,20.832475662231445
24967.0,21.658660888671875
24989.0,20.801006317138672
24990.0,19.900888442993164
24991.0,18.470468521118164
24992.0,19.204097747802734
24993.0,17.46030044555664
24994.0,17.872085571289062
25003.0,31.377912521362305
25004.0,32.97468566894531
25005.0,31.605905532836914
25006.0,29.529821395874023
25007.0,39.312320709228516
25008.0,36.194210052490234
25018.0,37.938175201416016
25019.0,31.192726135253906
25020.0,32.80156707763672
25021.0,35.405540466308594
25022.0,23.070322036743164
25023.0,22.11896514892578
25024.0,21.377864837646484
25025.0,24.517263412475586
25026.0,25.949464797973633
25031.0,27.46145248413086
25032.0,28.066425323486328
25033.0,24.488759994506836
25045.0,34.98920440673828
25046.0,37.22291946411133
25047.0,34.88346481323242
25048.0,28.67805290222168
25049.0,30.215744018554688
25050.0,31.977476119995117
25051.0,23.723501205444336
25052.0,25.3559513092041
25060.0,32.137001037597656
25061.0,38.07351303100586
25070.0,34.048213958740234
25071.0,36.552589416503906
25072.0,27.967050552368164
25073.0,26.56899642944336
25074.0,29.150028228759766
25075.0,31.01340103149414
25076.0,35.0706787109375
25077.0,23.370885848999023
25078.0,24.68910789489746
25079.0,26.326568603515625
25091.0,27.71331787109375
25092.0,26.08361053466797
25093.0,24.871849060058594
25094.0,23.27882957458496
25095.0,31.88613510131836
25103.0,27.257097244262695
25104.0,28.07969856262207
25106.0,24.170774459838867
25107.0,23.857776641845703
25108.0,25.459999084472656
25109.0,21.086471557617188
25110.0,21.832300186157227
25111.0,22.519697189331055
25114.0,27.990205764770508
25115.0,26.998205184936523
25128.0,23.45594024658203
25131.0,39.39748764038086
25132.0,36.39875030517578
25133.0,16.282257080078125
25134.0,24.279943466186523
25135.0,25.87647819519043
25136.0,22.14017677307129
25137.0,21.399072647094727
25138.0,22.865814208984375
25141.0,28.211851119995117
25142.0,27.325462341308594
25147.0,28.006942749023438
25148.0,28.96854019165039
25151.0,24.101219177246094
25152.0,22.74822425842285
25153.0,27.304677963256836
25154.0,25.56401824951172
25155.0,24.0364990234375
25156.0,25.633333206176758
25159.0,28.102031707763672
25160.0,27.16219711303711
25166.0,22.548112869262695
25167.0,23.973285675048828
25172.0,21.880939483642578
25173.0,21.056386947631836
25176.0,24.24516487121582
25177.0,25.844383239746094
25178.0,22.118724822998047
25179.0,21.37762451171875
25180.0,22.83860206604004
25184.0,28.196163177490234
25185.0,27.303544998168945
25190.0,21.92061424255371
25191.0,22.79836654663086
25196.0,21.262775421142578
25197.0,20.452484130859375
25200.0,22.588727951049805
25201.0,23.84787368774414
25205.0,27.005399703979492
25206.0,25.17728042602539
25211.0,28.361572265625
25212.0,29.76926040649414
25220.0,25.942768096923828
25221.0,24.321060180664062
25224.0,23.01822280883789
25225.0,22.10338592529297
25226.0,27.18598747253418
25227.0,23.932165145874023
25228.0,21.929462432861328
25231.0,28.022743225097656
25232.0,28.76523208618164
25238.0,25.199846267700195
25239.0,23.667034149169922
25242.0,35.9243049621582
25243.0,38.82658004760742
25244.0,23.349191665649414
25245.0,23.992162704467773
25246.0,22.669618606567383
25249.0,25.319204330444336
25250.0,27.124624252319336
25254.0,23.349191665649414
25255.0,29.802692413330078
25256.0,29.716352462768555
25257.0,29.74544906616211
25258.0,28.674972534179688
25259.0,27.805198669433594
25260.0,23.45011329650879
25261.0,26.6816349029541
25262.0,24.907442092895508
25263.0,27.871395111083984
25264.0,28.529579162597656
25275.0,30.040178298950195
25276.0,30.119998931884766
25277.0,28.07969856262207
25278.0,29.273670196533203
25279.0,27.37605094909668
25280.0,25.844707489013672
25281.0,24.745973587036133
25282.0,23.29816436767578
25283.0,25.912620544433594
25284.0,27.52482795715332
25293.0,28.359167098999023
25294.0,27.70306396484375
25295.0,24.524890899658203
25296.0,26.088333129882812
25297.0,23.067562103271484
25305.0,29.122800827026367
25306.0,30.123310089111328
25307.0,25.80887222290039
25308.0,24.45408821105957
25309.0,23.01079750061035
25310.0,28.227540969848633
25311.0,27.369304656982422
25312.0,22.665666580200195
25313.0,23.907636642456055
25314.0,21.917604446411133
25315.0,26.90681266784668
25316.0,25.23435401916504
25327.0,25.82927703857422
25328.0,27.61227798461914
25329.0,24.51906967163086
25330.0,23.012903213500977
25339.0,28.3218994140625
25340.0,27.40096092224121
25341.0,24.54985237121582
25342.0,25.965476989746094
25343.0,23.266679763793945
25344.0,21.699127197265625
25345.0,22.44022560119629
25346.0,24.798274993896484
25347.0,23.340946197509766
25348.0,26.140148162841797
25349.0,28.336835861206055
25350.0,27.79836654663086
25351.0,29.066844940185547
25352.0,30.494821548461914
25360.0,27.151371002197266
25361.0,25.39707374572754
25362.0,22.98059844970703
25363.0,24.26996421813965
25364.0,22.156320571899414
25365.0,21.477399826049805
25366.0,23.85979652404785
25367.0,22.68194007873535
25368.0,24.896127700805664
25369.0,26.45405387878418
25376.0,32.660133361816406
25377.0,24.488759994506836
25378.0,25.931922912597656
25379.0,27.391223907470703
25380.0,28.18047332763672
25381.0,29.353084564208984
25382.0,30.04067039489746
25383.0,30.11870002746582
25384.0,26.863601684570312
25385.0,28.149616241455078
25390.0,25.518213272094727
25391.0,23.907636642456055
25392.0,22.768226623535156
25393.0,26.7888240814209
25394.0,25.3465518951416
25395.0,23.889225006103516
25396.0,27.993427276611328
25397.0,28.462587356567383
25401.0,30.870838165283203
25402.0,29.23280143737793
25403.0,27.069534301757812
25404.0,28.279111862182617
25409.0,25.611835479736328
25410.0,24.00806427001953
25411.0,21.233985900878906
25412.0,21.982051849365234
25413.0,22.669450759887695
25414.0,22.768226623535156
25415.0,22.059160232543945
25416.0,23.907636642456055
25417.0,25.518213272094727
25422.0,28.149616241455078
25423.0,26.863601684570312
25424.0,28.226642608642578
25425.0,28.89670753479004
25429.0,27.319887161254883
25430.0,25.674287796020508
